"PartSop_AbsoluteIntervallicTrimRatio","PartSop_Ambitus","PartSop_AscendingIntervallicMean","PartSop_AverageDuration","PartSop_DescendingIntervallicStd","PartSop_DottedRhythm","PartSop_HighestNoteIndex","PartSop_IntervallicKurtosis","PartSop_IntervallicMean","PartSop_IntervallicTrimDiff","PartSop_IntervallicTrimRatio","PartSop_IntervalsAugmentedAsc_Per","PartSop_IntervalsAugmentedDesc_Per","PartSop_IntervalsBeyondOctaveAsc_Per","PartSop_IntervalsBeyondOctaveDesc_Per","PartSop_IntervalsDiminishedAsc_Per","PartSop_IntervalsDiminishedDesc_Per","PartSop_IntervalsMajorAll_Per","PartSop_IntervalsMajorAsc_Per","PartSop_IntervalsMinorAll_Per","PartSop_IntervalsPerfectAll_Per","PartSop_IntervalsPerfectAsc_Per","PartSop_IntervalsPerfectDesc_Per","PartSop_IntervalsWithinOctaveDesc_Per","PartSop_LargestSemitonesAsc","PartSop_LargestSemitonesDesc","PartSop_LeapsAsc_Per","PartSop_LeapsDesc_Per","PartSop_RhythmInt","PartSop_StepwiseMotionAll_Per","PartSop_SyllabicRatio","PartSop_VoicePresence","y","PartSop_LargestIntervalAll_P8"
-1.38134412916269,-0.66631232188456,-0.131414468778423,0.584782466638617,-0.591709675751292,-0.550861964824623,0.814112485697127,-0.934777322725718,-1.0242048169015,0.361110292871777,-0.2458130360371,1.12315317713496,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,0.154724109972216,0.545978267922761,-0.411940503012383,0.181099118897062,0.489906169867644,0.88370381267422,-0.258193460862684,-0.570391265020455,1.05725234292288,0.549936475238209,1.97262930887915,-0.879359626802016,-1.07309248699586,0.00494500415986159,-0.180537233808522,"Female",1
-1.59989556070062,0.0246424426512784,1.31580488159514,2.7168940138174,0.645265698436336,-0.685554251479024,-1.99791856393305,-1.29660655364706,-0.358485143776248,-0.354596479835853,-0.344986378849098,1.39628879012365,-0.481403865926618,1.91229780714476,-0.343790807897869,-0.692999912865587,-0.68036958365596,-0.411079450092704,-0.400880683447284,0.00628070928713555,0.422605378153093,1.79288598247637,1.73603555999326,0.682264093851884,0.174843553599235,0.28113794334397,1.67286473378298,1.97301221417163,-1.13824215642143,-1.1182283686614,-1.14101076167565,-1.0263909142803,"Male",0
-0.423954762065154,-0.66631232188456,-0.511936319653379,4.98146220013521,3.25273351490171,-0.685554251479024,-2.39963728530879,-1.14538169158272,1.13559211772668,-4.31211760328967,-0.622533678283175,-0.184111428891832,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,-1.80255208340014,1.99989870809456,-3.2724482416129,4.22021252285495,3.4741410504087,4.29009257127878,-4.60353707000264,-0.570391265020455,-0.106919256445487,0.750337031404041,1.747316585589,-1.27759421425906,-2.4065266106666,-1.28403314795434,0.461600796218141,"Male",1
0.189859127835818,-0.66631232188456,1.57269799293904,-0.434161154023925,0.373456075166838,0.660939658738056,-1.99791856393305,-0.461169642471567,0.0525100668488238,0.634153086441838,-2.0820623479474,-0.755486892689727,-0.481403865926618,-0.690900182020652,2.19049389986466,0.508548622402868,3.43582166701658,0.179619042871534,-0.804439966388948,-0.806748790769553,0.106161486272358,1.09519245292678,-0.647456661106979,0.90653713037352,-0.570391265020455,-0.8830336560244,1.15306792397842,0.174627178496692,1.39104270302626,-0.560044816199432,0.122678839573329,-0.659204874713366,"Male",1
1.31428553897851,0.715597207187117,-1.12417527291173,0.446263852317637,-1.49319548965646,0.416367990202235,-0.792762399805834,4.33041287461693,0.283387854490788,0.947464305845238,0.0910310743836,-0.755486892689727,-0.481403865926618,1.71599107353555,-0.343790807897869,0.851285417708955,-0.68036958365596,1.10180898019308,0.778737040481637,-0.90672489720143,-0.3594819879326,-1.85083840474583,-1.1554507516814,-0.148562615021328,0.54746096290908,1.05725234292288,-2.77328706371296,-2.08810014927705,1.52374232694157,1.74198761384021,0.206399984143329,0.694207928129716,"Female",0
-0.4248224087866,-0.66631232188456,-0.882137551745392,-1.31524428172355,-0.561750314532884,2.77482355072373,-0.391043678430093,-0.338446117619149,0.835482537967533,-0.338421644182823,0.604524638470543,1.35972266740917,1.4474358742416,-0.690900182020652,-0.343790807897869,0.538391004324566,1.09580871178388,-0.712725996386235,0.0605668106204875,0.456071894349298,0.0653721403216164,-0.772999774726626,-0.280762452235084,-0.996884622187298,-0.570391265020455,1.05725234292288,-0.416813485108504,0.371336393741588,2.18098682799776,-0.290617185354693,-0.138866592098298,2.09657830562194,"Female",1
0.989358220599531,1.75202935399087,0.621444407502466,-0.78739523907299,-0.16420020506614,0.96206004419075,0.412393764321387,0.382565294307337,-0.481327758146747,1.43188843609437,-0.799118483228483,-0.755486892689727,-0.481403865926618,0.549660583411784,-0.343790807897869,0.500934246387227,0.180705445502138,0.682862696590645,-0.603528664590823,0.625684632104914,-1.08066628854721,0.32788900801109,0.391467626664786,2.04074807441152,0.54746096290908,-0.106919256445487,-0.0663031359021297,-0.610753594839948,0.362197338872174,1.30266361195353,-0.0338216000488596,0.194926343479266,"Male",0
-0.562319912459828,1.06107458945504,-0.871447587584209,0.284535919114464,-1.18872688196817,-0.23133379566894,0.814112485697127,2.11118911687787,0.283387854490788,0.351377423414295,0.0910310743836,0.812473682383589,0.233500398234563,0.257551798527973,-0.343790807897869,0.676206557556593,-0.351208635009772,0.364652079025532,-0.264510702391174,0.528427986556214,-0.81844725876843,-0.580206209469415,-1.13217107676081,0.478333434103904,1.66531319083862,1.05725234292288,-0.221618710595288,-1.27330634760149,-0.710218565202558,0.855664247868264,0.643684270241247,-0.217488269298846,"Male",0
-0.616701394419546,0.715597207187117,0.881893493833802,0.484108542973238,0.757952422653553,-0.58915683063813,0.814112485697127,-0.792197874253777,0.596009936548305,-0.535609212530358,0.856341724343605,-0.336280852929197,-0.481403865926618,0.323402868680056,-0.343790807897869,-0.692999912865587,-0.68036958365596,-0.281135859271881,-0.0977263686228391,-0.744197585806477,0.961090455004208,1.81677231849745,1.42969913169099,0.0245003405332287,0.174843553599235,-0.106919256445487,1.65920582754195,1.60710355195438,-0.7074998972686,-1.37841580856761,0.254220022636769,-0.875394243539473,"Female",0
-0.647975003456822,0.0246424426512784,-0.65209477367274,-0.286593133605778,-0.976203892144235,-0.685554251479024,0.412393764321387,-0.449732681817913,-0.393458993040799,0.72129672628039,-0.679116412843216,-0.107195501072875,0.109766967898983,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,1.72489221114508,0.842067588332499,-0.160397384382965,-1.46786447869599,-0.396927076396942,-0.922546810039587,1.18096237717378,-0.570391265020455,0.669195143133427,-0.947399682624038,-1.21091401938894,-0.4943135509747,1.76408172140028,0.504575146035254,-0.634691063613127,"Female",1
-1.22468839827127,0.0246424426512784,2.07479875635196,0.642533679244641,0.655850009500476,-0.685554251479024,0.0106750429456468,-1.41879883629385,0.283387854490788,0.0959230305286972,0.0910310743836,1.29798431730476,-0.481403865926618,-0.0698326414583562,-0.343790807897869,-0.692999912865587,-0.249285701672629,-1.28680623809427,-0.537804451228492,-0.87050166307175,1.86627236613411,0.579434772626382,2.75174983617979,-0.625726931927233,0.920078372218926,-0.106919256445487,2.86224998750882,3.22800277525024,-1.03824072242249,-3.41426593619284,-1.0866232740966,1.98315117768043,"Male",0
-1.03139294392748,-0.66631232188456,-0.732418109764568,0.946890134853605,-0.565451274159477,-0.685554251479024,0.412393764321387,-0.132534650797771,1.53517336978335,-0.352816430633784,0.314925045033627,0.92307671050078,1.04926252538943,-0.690900182020652,-0.343790807897869,1.26138608640923,-0.68036958365596,0.689231748122547,0.464782627372976,0.277036280059834,-1.01556529961583,-0.299470857697747,-0.761615956677567,0.364120114291863,-0.570391265020455,0.669195143133427,0.274672146641358,-0.631419022613492,-0.633238283290714,0.619532689031192,0.489003138605808,0.0390135020631497,"Male",1
0.505873429265798,1.40655197172296,-0.869927586004548,-0.422395830914228,0.385784149392528,-0.685554251479024,0.814112485697127,-0.321816114931588,0.97058673646233,-0.389966878538617,0.486741234106087,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,0.692681493699068,1.177966846657,-0.0171290743861525,-0.473766573389011,-0.909719265063936,0.753785827329425,-0.1766602566584,-0.570391265020455,-0.106919256445487,-1.36457549266171,-1.31446696604898,-0.570019621760738,1.52801482975023,0.216853949160028,-0.0992820691364554,"Male",1
-0.661396502852363,0.370119824919198,-0.198538780155994,-0.896358604387159,-0.574145993089168,-0.583131991835574,0.0106750429456468,-0.493729685537706,0.593998211438541,0.43505934309501,1.56247989953515,-0.234851334943389,-0.481403865926618,-0.06104017949416,-0.343790807897869,-0.0868132644418755,-0.68036958365596,2.01354576645461,1.33137494292559,0.00293427651846866,-1.87215785263438,-0.746705132147432,-0.636783291043931,1.1710233594532,-0.19777385571061,-0.106919256445487,0.492785489902346,0.411353429976307,0.0303273105583915,0.638923236759627,1.98026519578642,-0.225255754236752,"Male",0
-1.17718390168607,0.0246424426512784,-0.912084894773773,-0.868238184866789,-0.352611633429318,1.17923723444311,0.412393764321387,-0.527248832735101,0.0244347993959336,-0.81753163142235,-0.588615384838748,0.401977566162666,-0.481403865926618,0.00924462765471738,-0.343790807897869,-0.0191701191242095,-0.68036958365596,0.206380205361587,0.947883676955221,0.545659604683079,-0.530072796612199,-1.17755926716112,0.234839635306344,-0.598943498106474,0.174843553599235,1.05725234292288,0.111306800693067,0.60901098582861,0.690402291078464,-0.175751444898164,0.113842656451614,0.174137964623783,"Male",0
3.36250703582006,0.0246424426512784,-0.557683757855687,-1.13286442292886,-0.301412866103424,5.18665530141213,-1.19448112118157,3.14891373642635,-0.341209058936764,0.829093081079806,-0.782266163277486,0.0820572654239718,-0.481403865926618,0.322352865521994,-0.343790807897869,-0.692999912865587,0.0229308283582658,-1.52427675582873,-1.47060232688696,0.646391634886083,1.10782915085306,-0.80936993455579,-0.977506138273922,-0.795764961841325,1.29269578152877,-0.106919256445487,-1.60669504695737,-1.98392870002097,1.54647968516901,0.362337334224256,-1.18506235403617,-0.999424856802675,"Male",0
0.375433511268589,0.0246424426512784,0.444890392441168,-0.0261313761914853,0.0445757495014172,0.154567574457126,0.0106750429456468,0.0301286349807758,0.0490730512399123,0.871897448498736,-2.27784619031334,0.030015686667379,2.38376584519706,1.20968708773894,-0.343790807897869,0.221576836309615,-0.68036958365596,-0.072665723733398,0.0745577355123919,0.679706442969172,-0.462931498040852,-0.291624819511983,0.572561349575231,0.581410559210276,0.54746096290908,0.669195143133427,0.070086084011047,0.67114685933246,0.327260263000215,0.00564422313466327,-0.46728311896551,-0.69667573456867,"Male",0
0.675375245243557,0.370119824919198,0.587260121270374,0.573847448901407,0.232788164532132,-0.14848290679404,0.412393764321387,-0.463539263213982,0.0805775626013727,0.654097214482115,-2.404867780348,-0.0755981055150825,-0.481403865926618,-0.690900182020652,-0.343790807897869,0.0986085338995116,-0.109455131550299,-0.0683344888056714,-0.145299655646104,-0.0351306931930126,0.12331588410211,-0.345650396733947,0.0757792656356643,0.108243886881023,-0.570391265020455,-0.106919256445487,0.0187110969089843,0.588437616715855,-0.0320836649391667,-0.472162506921285,-0.753679473492763,-0.596631159094858,"Male",1
0.193170338938057,0.370119824919198,2.65969208215075,-0.221423734884247,0.671020332438455,1.51953675025644,0.412393764321387,-0.536932555996307,0.377810486473729,1.36589353110949,7.14340412248246,0.510659674975108,-0.481403865926618,0.840872030696392,1.21088776087038,0.0441002840440138,0.382835734036902,0.956504577997192,-0.63763945806958,-1.09878051911506,-0.23018820137859,1.44391514359261,-0.217108829973422,1.8698342955262,0.54746096290908,-2.04720525539277,0.516037230529659,0.569968723944524,2.38275721064992,-0.115726163713164,-0.666099988340667,-0.0302810941217903,"Male",0
1.81750574410484,-1.01178970415248,0.9120686188752,0.93209542392349,1.98500671403334,0.106640666711076,-0.792762399805834,-0.234910500638803,0.496213469436467,-1.30106035942594,0.40821343115328,-0.755486892689727,0.819797546091603,-0.690900182020652,1.40830726166631,0.13770030904839,-0.0812618252734871,-1.14645104956546,-0.805597284486347,-1.14214773414383,1.95311831927559,0.650487869698161,-0.740090971654155,-1.57532291721155,-0.570391265020455,-0.8830336560244,0.456655259937681,-0.471981245722894,-0.231162479952952,-1.33249776575091,-0.693228428159529,1.65292210374888,"Male",1
2.03879769785158,1.06107458945504,0.846208677775855,1.22299874426462,0.237582679542398,-0.498267833845286,0.412393764321387,1.82411668840272,1.18933472892174,0.786361426029436,0.68253465819259,0.45932940871843,-0.481403865926618,0.778773157207869,1.14786025132573,-0.692999912865587,-0.17031838395195,-0.648253353346079,-0.970249242991857,-1.04561465766358,1.42066229534673,-0.349828050227838,-0.437547049867068,-0.75121754145522,2.03793060014846,-0.494976456234944,-0.395184392690743,-0.476414543969815,-0.523469992935621,-0.778087951111159,-1.15855847553712,-0.273683202229506,"Male",0
0.325475085291469,1.75202935399087,-0.0493787118592089,0.105537874471235,-0.746074392894791,-0.220501829314168,0.814112485697127,1.63207977935159,0.0868534511126079,0.996234419666312,-2.87517315970337,-0.0966370093527319,0.119395157374968,1.30177580317111,-0.343790807897869,-0.309443702910184,-0.127121865410244,0.132472743237451,-0.605045744481196,-0.760423009441422,0.439582632363976,0.599159280489389,-0.99177424845026,0.23257084415121,0.920078372218926,-0.106919256445487,-0.4592044262043,-0.956997792611513,0.114590818627607,0.25771295340545,-0.315936104012859,-0.0634435080102964,"Male",0
-0.621020825517434,0.0246424426512784,0.497911505424386,1.02463573311439,-1.14476528964757,-0.445002889380645,0.412393764321387,-0.656400797103669,-0.984937769712546,1.17596829171848,-0.400395609548667,2.28155386083067,1.73415529507744,-0.690900182020652,-0.343790807897869,0.0142178436287626,0.339732815752061,-0.648253353346079,-1.41165662111301,1.12138647297932,-0.44293378840428,-0.349828050227838,-0.902431612613077,0.899008137626533,-0.570391265020455,1.05725234292288,0.655371524743334,0.431303272087454,-0.486549685384302,-0.53186969506269,-0.968462658938128,-0.265387759749265,"Male",1
0.602022239987155,1.40655197172296,0.0700526501286529,0.725697306710677,-0.52454865026784,-0.201986861686996,-0.792762399805834,1.89687529619826,-0.788572635000861,0.868212878057385,-0.425999439637863,0.271248712307504,-0.481403865926618,1.79336998022855,-0.343790807897869,-0.692999912865587,2.33721759022741,-0.570994776597338,-0.910872108371499,0.960999292522366,-0.289086289104503,-0.0384656267555194,-0.784440606839981,0.661719732190431,1.66531319083862,-0.106919256445487,-0.319414602537396,-0.371855092295901,-0.755814578334958,0.242316206479128,-0.496566267627244,0.466189335861775,"Male",0
1.48677471993837,1.06107458945504,0.181123106299304,0.561419951709629,-0.109527261550854,-0.41877999380306,0.412393764321387,0.636834352735292,-0.154623483709586,0.84534789411562,-1.16260300526695,1.44705663744955,2.19656782414362,1.97371627149892,-0.343790807897869,-0.692999912865587,0.552639850111267,0.21848405426898,-0.330168489600202,-0.026752408369444,-0.415164088426712,-1.18388026909431,-0.521074403246118,0.48190167497436,0.174843553599235,-0.106919256445487,-0.610951926852186,-1.07809598898446,0.84690171573287,0.666281834046393,-0.619429565929916,0.278818532261541,"Male",0
0.838730994578591,-2.04822185095624,-1.45783041920447,0.056396264739097,-0.0256254608239208,-0.685554251479024,-0.792762399805834,-0.0399440868004954,-1.21431580813229,-1.48527897440761,0.073557399069213,-0.03822833175194,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,3.53569192879101,-3.32315098400482,-1.2261716058387,-0.200082644780608,3.14443650047365,-0.36538314302424,1.09558289110381,-3.14012852860384,-0.570391265020455,0.669195143133427,-1.17006251618822,-0.129520746835001,-0.708428830147276,-1.5751166523015,-1.16407888849479,0.321966436484989,"Female",1
-0.820591051650138,-0.66631232188456,0.227085976830419,-1.04957093445555,-0.948934579686708,-0.501522811691862,0.0106750429456468,-1.09759757216739,0.283387854490788,-0.0703562851500838,0.0910310743836,1.1526915430127,0.0157532773445055,-0.690900182020652,-0.343790807897869,-0.0582195546105531,-0.222560824891985,0.478264294520332,-0.261439416804045,-3.06046785221446,1.60830413396814,-0.503140051088536,-0.024037870066038,-0.764390605656887,-1.31562608364015,1.05725234292288,0.737018503052449,-1.47164817683543,0.60249830291721,-0.809232616922451,2.01913952638645,1.48594295557906,"Female",0
-0.575751917595818,0.715597207187117,1.8116335106655,0.622749169736937,1.30875861615071,-0.685554251479024,0.814112485697127,-1.22403280774589,-0.295375328598913,-0.26064463858435,-0.428954179557215,0.699670763313561,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.128243287175873,0.134244562633888,-1.18623518214125,-0.75430894290381,-0.06646608459286,1.17545228432686,1.30906104757997,1.38520177528815,-0.198250386677134,-0.570391265020455,-0.106919256445487,2.30615513361306,2.66970426176714,-1.06682957788377,-2.51578657833094,-1.24796663315363,1.86744591503396,"Female",1
-0.212978901988458,1.75202935399087,-0.0271891215365816,0.7250297061797,0.94037325256103,-0.0948398237679617,1.21583120707287,-0.455901914998141,0.283387854490788,-1.49003628303341,0.0910310743836,-0.365762587902734,0.229368003644017,-0.690900182020652,-0.343790807897869,-0.239235918814318,1.28318012156293,-0.507145335341746,-0.329825821555961,0.257495289441278,0.231464611845745,0.34322776060833,0.0568966469263721,-0.398645981295689,-0.570391265020455,-0.106919256445487,1.94326401504667,0.106397606491143,-0.954547679130974,-0.879340380105494,0.0087915361648151,1.26669806129336,"Female",1
-0.141553282893629,-0.320834939616641,-0.498607530688898,0.147689919832736,-0.872081181394628,-0.685554251479024,0.814112485697127,-0.0664693886562615,0.283387854490788,0.657663006837569,0.0910310743836,1.46417746050048,-0.481403865926618,-0.0195679159533034,-0.343790807897869,0.599200432333964,-0.68036958365596,-0.349949794498672,-0.844003099866671,0.308437422773979,0.0553571722607891,0.478739892727108,-0.274933108165792,0.392029973160296,-0.19777385571061,1.05725234292288,-0.685924662021778,-1.00052891449481,-0.399755591227756,0.689668143146034,0.0200635079010291,-0.0207416398011759,"Female",0
3.68888325341924,-0.320834939616641,1.21474124715305,-0.647253455330698,0.633357109125636,-0.685554251479024,-0.792762399805834,1.81256159769162,0.53219635691182,0.389042490121124,1.88647691476969,-0.755486892689727,-0.481403865926618,1.32724918689932,-0.343790807897869,0.278148593990552,1.42083102873292,-1.5797289635146,-1.68059658036003,-1.59518401656889,2.60090610921227,-0.718538272508213,-1.19382317359202,-1.75025186612691,1.29269578152877,-0.106919256445487,-0.47731548245578,-0.932792890821766,-0.408481840714484,-1.62204725763135,-1.09721184565079,-0.169751150002496,"Female",0
-0.683212386627641,-0.66631232188456,-1.13796725089656,-0.832290539620394,-0.657784096541388,-0.0357026730516146,-1.59619984255731,1.39862399592808,-0.488737251285645,0.211485384978766,-0.435933694182144,-0.755486892689727,-0.481403865926618,2.44055187807228,-0.343790807897869,-0.262463326188051,-0.68036958365596,0.814826681766924,1.88679430771737,1.09212167030684,-1.40207700518328,-0.457553466190041,0.620554011593225,0.0200558440641456,0.920078372218926,-0.106919256445487,-1.32730469481385,1.40029299810218,0.11303969205875,0.889817278814464,-1.05112959619577,-0.116899339352965,"Female",0
2.02732468314431,0.0246424426512784,2.09034013413021,0.38880947768108,-0.150031046157829,0.0680343450216909,0.814112485697127,-0.00964758680221606,-0.393458993040799,1.54551123127242,-0.952344450791782,-0.107195501072875,0.700937801724583,-0.690900182020652,-0.343790807897869,1.57145694206344,-0.68036958365596,-1.11986453789221,-1.43500028053288,-1.24221758282271,1.90825297110548,-0.709045996084721,-0.426371940185675,-0.478722805615722,-0.570391265020455,-0.106919256445487,-0.43348591051386,-0.0185273024379696,1.00490631854971,-1.42694746241472,-0.646095563194167,2.37770612330488,"Male",1
-0.203331540219391,0.715597207187117,-0.36380200254255,0.55514060821304,-1.67441124628587,-0.472174543888503,1.61754992844861,0.649297871684092,0.283387854490788,1.25084770266959,0.0910310743836,-0.450638491507435,-0.481403865926618,-0.322097452583515,-0.343790807897869,0.371823807914888,-0.68036958365596,0.549636163856013,-0.333418477797472,0.206796842470968,-0.588507599015775,-1.14658873937725,-1.21001913792656,0.686500089044995,0.174843553599235,-0.106919256445487,-0.642649555105664,-1.23843236393048,-0.353062008230152,0.761564715573244,1.34526908128592,-0.918736809492987,"Male",0
-0.123717196598011,0.715597207187117,-0.534066844804594,0.277430762137464,-0.936896758888204,-0.371749881507602,0.814112485697127,0.204995620755171,1.06292353714067,0.248681485949481,0.623692542505151,-0.232833367665302,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,0.197392946067213,-0.117614876907763,-0.35946461512654,-0.14825184887522,0.289274709617844,-1.24073694648309,-1.43218378876551,-0.613944743463624,-0.570391265020455,-0.106919256445487,-0.165120790617003,-0.98791921670334,0.226392899117764,-0.27174542455301,0.331509996696352,-1.26292535318082,"Female",1
-0.990840337777259,0.0246424426512784,0.439401774715267,0.744554617044654,0.0116686831529832,-0.656804143508933,0.814112485697127,-0.541105786660647,-0.096084232535006,0.204585494128026,-0.977122750665393,-0.755486892689727,-0.481403865926618,-0.0753011606834341,-0.343790807897869,2.86177009336262,0.601494940883167,-0.0821879709624743,0.0533161677834232,0.534726641628155,-0.467917449904418,-0.126914765685908,0.244868402616696,0.458548772774379,2.03793060014846,0.669195143133427,0.63224608001994,1.18567079236959,-0.941868798271683,-0.465105391670571,0.849464476145822,0.301011369597447,"Male",0
2.62731763262039,1.75202935399087,4.23223693782831,0.929982291100589,0.319820216724185,-0.685554251479024,-1.59619984255731,0.780230289974791,-0.432463726627365,2.88553311348861,-1.31550839890931,-0.755486892689727,0.769072745284118,6.77454218690794,-0.343790807897869,0.504475576520594,-0.104616873481615,-0.43411278425924,-2.19384545810567,0.265249230222315,0.243571120413722,0.255613071797768,0.179409920692466,2.34612911774438,2.03793060014846,-0.106919256445487,-0.0402508115463508,-0.446472874157237,-1.00162290442881,0.194146266718973,1.16256920708307,0.144407098774602,"Male",0
-0.641185714521933,1.75202935399087,0.308240786172606,-0.447819726530188,0.409864906411801,0.724690088472229,1.21583120707287,-0.782193445227006,-0.255326983340474,-0.786170896876014,-0.248727726433851,-0.033105056316676,-0.481403865926618,-0.690900182020652,-0.343790807897869,0.14808406182232,-0.0737729782937022,-0.366326835610506,-0.291979512861048,-0.521714672334762,0.747735965105061,0.784665976706797,1.20864239285675,-0.069366052076385,-0.570391265020455,-0.106919256445487,1.19768975057351,0.429682347415922,1.28578495573394,-0.745300724157767,-0.184532827803799,-0.664379545852301,"Female",1
1.48121098202534,-0.66631232188456,0.967364579810577,-0.596429655137629,-0.62345579665823,-0.107169726433657,0.0106750429456468,2.3953910297478,-3.98279833601134,1.97608614142839,-0.0971500918915166,-0.755486892689727,-0.481403865926618,1.78082316122732,-0.343790807897869,-0.692999912865587,-0.68036958365596,0.194153660261236,-1.4183446116906,-0.492743401458498,0.350654974532755,0.314798641982015,0.252736088755795,1.62026061974268,0.920078372218926,-0.106919256445487,-1.15126630296527,-1.6761255036539,-0.434548150105651,1.21404157509919,-0.401213807090458,-0.252475723193066,"Male",0
-0.141799984082628,0.370119824919198,-0.753595577556372,-1.43652445167034,0.422879098297054,-0.685554251479024,0.0106750429456468,-0.10635771096553,-0.21349736063828,-1.23143066518544,-0.076266572219522,-0.755486892689727,-0.0474149243887994,0.460632104951325,-0.343790807897869,-0.415936956497822,-0.68036958365596,0.0571359730068897,0.665814221444258,0.449986198574436,-0.214282665187399,0.0798804732672737,0.414012084480618,-0.389063942199722,0.174843553599235,-0.106919256445487,0.151001688696795,-0.114970345720767,0.941913602952831,0.289671655749121,-0.108083426786865,0.639959114123323,"Female",0
0.657681950344111,0.370119824919198,-0.416800896384059,-1.29859000327333,-0.225288559531461,-0.000360040623886247,-0.792762399805834,1.29292601174692,0.283387854490788,0.475322839334033,0.0910310743836,0.121392793081039,-0.481403865926618,1.07716781640093,-0.343790807897869,-0.692999912865587,-0.68036958365596,1.04317102165076,0.496218332586951,0.661156324218872,-1.36544786743481,-0.594933154060141,-0.788225867429811,0.843425836519178,1.29269578152877,0.669195143133427,-0.598489228831948,-0.767215204916577,1.72835495820755,1.25900722800827,-0.264476899372028,-0.146041926533548,"Female",0
-0.493133210795217,0.0246424426512784,1.3696672247146,-0.0912146982797059,0.186088989554284,-0.685554251479024,-0.792762399805834,-0.948923969379696,0.283387854490788,0.504883418753371,0.0910310743836,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,0.363069651764984,-0.68036958365596,0.0934580150164067,-0.59663649581532,0.438810896243471,-0.277004682292627,1.23889797914159,-0.443801102280693,1.03818722646251,-0.570391265020455,-0.106919256445487,1.45938442418466,1.26810074135722,-0.745625492891042,-0.803640390239828,-1.1111041621155,-0.0729802290949046,"Female",1
0.539647899263653,-1.3572670864204,-0.805064625513991,-0.241596616741124,0.0847568354867421,-0.685554251479024,0.814112485697127,-0.258674470324873,1.26286937782036,-0.660503365197363,0.306685802589488,0.557934627988555,4.30938315104965,-0.690900182020652,-0.343790807897869,0.0716218823052419,2.07688771344526,-1.61326876102297,-0.455035111710834,-0.0644724406789483,1.19312651239388,0.0337564978475624,-0.994502905884203,-1.82608981194603,-0.570391265020455,-0.106919256445487,-0.80420765167008,-0.208225189225622,-0.61780061149073,-0.695862930538387,-0.417193119813032,-1.21031407136209,"Female",1
-0.503929771383482,-1.70274446868832,-0.745887303839049,-0.487770160595695,0.508649006897752,0.326618667350368,-1.19448112118157,-0.463515663399107,-1.63639593123517,-1.09826817137871,0.0321670876158348,0.163908171785075,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,0.487410940535827,0.388081643317333,0.600607169002234,-0.779317339885175,1.29844614645259,-0.424868379973998,0.424712505386951,-0.570391265020455,-0.106919256445487,-0.046988776116948,-0.419602834503295,-0.0856747733047187,1.03065693893841,-0.382884901215444,-0.448628789174487,"Female",1
-1.16955960649188,-0.66631232188456,0.856954107262128,0.767158259489689,1.42364983490178,-0.143318759248992,-1.99791856393305,-1.408137755667,-0.011894666734828,-0.721465435512169,-0.577994055437409,-0.755486892689727,-0.481403865926618,-0.690900182020652,1.27682845057344,-0.692999912865587,-0.68036958365596,0.251834654097582,0.918153447257293,0.61769526664086,-0.485175512978013,1.79668847946746,1.53498924328525,0.284289235837829,-0.570391265020455,-1.27109085581386,2.78161900962078,3.4460563700405,-0.783927349946683,-1.69938376073927,-0.551813415303605,-0.636608810740016,"Female",1
0.250930530802826,0.715597207187117,-0.282628659156146,-0.146004716054727,0.552939974195801,-0.575076308492831,0.0106750429456468,-0.465499466194802,-1.12523615727034,-0.292493195140462,-0.117542883386006,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,1.52171746824137,1.55882610441437,-0.979927350891859,-0.614389971206889,-0.570292740931688,1.38038674608522,0.355930276462095,-0.570391265020455,-0.106919256445487,-0.884864720612753,-0.407676858407863,-0.48363419221502,1.20322310152123,-0.811945058374264,-1.279054098248,"Female",1
0.855353576639758,0.0246424426512784,1.12706638479517,0.55614254310522,-0.879463329524593,0.384653849285191,-0.792762399805834,0.574195978929095,0.283387854490788,2.24269090105301,0.0910310743836,-0.755486892689727,-0.481403865926618,2.21355810856153,-0.343790807897869,-0.692999912865587,-0.68036958365596,1.15087601252628,-0.235770942453466,-0.29389530306897,-0.730637166318987,-0.0938383034953807,-0.37753969532864,1.73777554938076,0.920078372218926,-0.106919256445487,-0.402847943522668,-0.263108108993566,-0.9072552654586,0.735700296705281,0.229382349624566,0.307183589298869,"Female",0
